est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,4.363346306490712e-06,9.725637937663123e-05,4.363346306490712e-06,9.725637937663123e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.471662123251008e-06,0.00010003392526414245,4.471662123251008e-06,0.00010003392526414245,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.391002221382223e-06,9.368984319735318e-05,4.391002221382223e-06,9.368984319735318e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.38070992458961e-06,9.380770643474534e-05,4.38070992458961e-06,9.380770643474534e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.517391971603502e-06,9.566724475007504e-05,4.517391971603502e-06,9.566724475007504e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.55659392173402e-06,8.866829739417881e-05,4.55659392173402e-06,8.866829739417881e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.48529863206204e-06,9.159650653600693e-05,4.48529863206204e-06,9.159650653600693e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.4378107304510195e-06,9.197786130243912e-05,4.4378107304510195e-06,9.197786130243912e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.469466148293577e-06,9.128302190219983e-05,4.469466148293577e-06,9.128302190219983e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.366248504084069e-06,9.161539492197335e-05,4.366248504084069e-06,9.161539492197335e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.178617928118911e-06,9.049276559380814e-05,4.178617928118911e-06,9.049276559380814e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.17323099100031e-06,8.970411727204919e-05,4.17323099100031e-06,8.970411727204919e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.241493115841877e-06,9.106469951802865e-05,4.241493115841877e-06,9.106469951802865e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.186379555903841e-06,8.674705168232322e-05,4.186379555903841e-06,8.674705168232322e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.085472482984187e-06,9.013243106892332e-05,4.085472482984187e-06,9.013243106892332e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.125910436414415e-06,9.506305650575086e-05,4.125910436414415e-06,9.506305650575086e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.07046900363639e-06,8.93632386578247e-05,4.07046900363639e-06,8.93632386578247e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.081987754034344e-06,9.399736154591665e-05,4.081987754034344e-06,9.399736154591665e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.10607071898994e-06,9.278997458750382e-05,4.10607071898994e-06,9.278997458750382e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.139656539337011e-06,9.565115033183247e-05,4.139656539337011e-06,9.565115033183247e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.233363597450079e-06,9.97103561530821e-05,4.233363597450079e-06,9.97103561530821e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.207715846860083e-06,9.812319331103936e-05,4.207715846860083e-06,9.812319331103936e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.304716640035622e-06,0.00010465874220244586,4.304716640035622e-06,0.00010465874220244586,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3719833229260985e-06,0.00010442386701470241,4.3719833229260985e-06,0.00010442386701470241,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.377926416054834e-06,0.00010195827053394169,4.377926416054834e-06,0.00010195827053394169,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.37269181929878e-06,0.00010253611981170252,4.37269181929878e-06,0.00010253611981170252,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.532656930678058e-06,0.0001048097328748554,4.532656930678058e-06,0.0001048097328748554,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.55453664471861e-06,0.00010454845323693007,4.55453664471861e-06,0.00010454845323693007,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.5790143303747755e-06,0.00010781628225231543,4.5790143303747755e-06,0.00010781628225231543,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.420930054038763e-06,0.00010663436114555225,4.420930054038763e-06,0.00010663436114555225,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3015538722102065e-06,0.00010766033665277064,4.3015538722102065e-06,0.00010766033665277064,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.294882728572702e-06,0.00010738409037003294,4.294882728572702e-06,0.00010738409037003294,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.351477400632575e-06,0.0001108183350879699,4.351477400632575e-06,0.0001108183350879699,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.301151875552023e-06,0.00010911155550274998,4.301151875552023e-06,0.00010911155550274998,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.307410108594922e-06,0.00010702031431719661,4.307410108594922e-06,0.00010702031431719661,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.303867626731517e-06,0.0001036681787809357,4.303867626731517e-06,0.0001036681787809357,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3827653826156165e-06,0.0001064680254785344,4.3827653826156165e-06,0.0001064680254785344,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.427281055541243e-06,0.0001078874702216126,4.427281055541243e-06,0.0001078874702216126,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.436587005329784e-06,0.00010040524648502469,4.436587005329784e-06,0.00010040524648502469,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.480642928683665e-06,0.0001061404836946167,4.480642928683665e-06,0.0001061404836946167,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.479512426769361e-06,0.00011010119487764314,4.479512426769361e-06,0.00011010119487764314,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.332726348366123e-06,0.00010541170922806486,4.332726348366123e-06,0.00010541170922806486,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.261790763848694e-06,0.00010810980893438682,4.261790763848694e-06,0.00010810980893438682,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3646373342198785e-06,0.00011189937504241243,4.3646373342198785e-06,0.00011189937504241243,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.287551746529061e-06,0.0001104499606299214,4.287551746529061e-06,0.0001104499606299214,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3353784349164926e-06,0.00011292169074295089,4.3353784349164926e-06,0.00011292169074295089,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.377525328891352e-06,0.00011306744272587821,4.377525328891352e-06,0.00011306744272587821,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.453841029317118e-06,0.00011498718231450766,4.453841029317118e-06,0.00011498718231450766,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.51311279903166e-06,0.00011353659647284076,4.51311279903166e-06,0.00011353659647284076,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.475194600672694e-06,0.00011381536023691297,4.475194600672694e-06,0.00011381536023691297,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.672928298532497e-06,0.00011260295286774635,4.672928298532497e-06,0.00011260295286774635,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.659131718653953e-06,0.00011259548045927659,4.659131718653953e-06,0.00011259548045927659,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.5640863390872255e-06,0.00010961110092466697,4.5640863390872255e-06,0.00010961110092466697,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.664861535275122e-06,0.00010835658031282946,4.664861535275122e-06,0.00010835658031282946,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.6572617975471076e-06,0.00010490460408618674,4.6572617975471076e-06,0.00010490460408618674,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.5337742449191865e-06,0.0001039232374751009,4.5337742449191865e-06,0.0001039232374751009,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.58018121207715e-06,0.00010733279486885294,4.58018121207715e-06,0.00010733279486885294,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.468520728551084e-06,0.00010542395466472954,4.468520728551084e-06,0.00010542395466472954,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.404932042234577e-06,0.00010631490295054391,4.404932042234577e-06,0.00010631490295054391,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.239487680024467e-06,0.00010557320638326928,4.239487680024467e-06,0.00010557320638326928,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.272491878509754e-06,0.00010314325481886044,4.272491878509754e-06,0.00010314325481886044,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.280114353605313e-06,0.00010067567927762866,4.280114353605313e-06,0.00010067567927762866,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.431644356372999e-06,9.690222941571847e-05,4.431644356372999e-06,9.690222941571847e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.427067324286327e-06,9.577979653840885e-05,4.427067324286327e-06,9.577979653840885e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.441393684828654e-06,9.793831122806296e-05,4.441393684828654e-06,9.793831122806296e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.430118224263424e-06,9.285023406846449e-05,4.430118224263424e-06,9.285023406846449e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.401739261084003e-06,9.451530786463991e-05,4.401739261084003e-06,9.451530786463991e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.429648924997309e-06,9.68558233580552e-05,4.429648924997309e-06,9.68558233580552e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.540264853858389e-06,9.815888188313693e-05,4.540264853858389e-06,9.815888188313693e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.467236522032181e-06,9.519457671558484e-05,4.467236522032181e-06,9.519457671558484e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.519477442954667e-06,9.563699131831527e-05,4.519477442954667e-06,9.563699131831527e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.4990597416472156e-06,9.599296026863158e-05,4.4990597416472156e-06,9.599296026863158e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.600424290401861e-06,9.485999908065423e-05,4.600424290401861e-06,9.485999908065423e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.5439273890224285e-06,9.53926210058853e-05,4.5439273890224285e-06,9.53926210058853e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.473178250918863e-06,9.61283512879163e-05,4.473178250918863e-06,9.61283512879163e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.704289494839031e-06,9.608021355234087e-05,4.704289494839031e-06,9.608021355234087e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.678464392782189e-06,9.482349560130388e-05,4.678464392782189e-06,9.482349560130388e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.736889877676731e-06,9.358857641927898e-05,4.736889877676731e-06,9.358857641927898e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.79714026369038e-06,9.631558350520208e-05,4.79714026369038e-06,9.631558350520208e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.6266413846751675e-06,9.718679211800918e-05,4.6266413846751675e-06,9.718679211800918e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.658388206735253e-06,9.428041812498122e-05,4.658388206735253e-06,9.428041812498122e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.630501734936843e-06,9.400807175552472e-05,4.630501734936843e-06,9.400807175552472e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.559354692901252e-06,9.240765211870894e-05,4.559354692901252e-06,9.240765211870894e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.637370693671983e-06,8.942093700170517e-05,4.637370693671983e-06,8.942093700170517e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.524435553321382e-06,8.982615690911189e-05,4.524435553321382e-06,8.982615690911189e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.513550265983213e-06,8.820492803351954e-05,4.513550265983213e-06,8.820492803351954e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.539417204796337e-06,8.528426405973732e-05,4.539417204796337e-06,8.528426405973732e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.424674443725962e-06,8.477592200506479e-05,4.424674443725962e-06,8.477592200506479e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.510894541454036e-06,8.65915571921505e-05,4.510894541454036e-06,8.65915571921505e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.521576556726359e-06,8.807930134935305e-05,4.521576556726359e-06,8.807930134935305e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.437561528902734e-06,8.8127599155996e-05,4.437561528902734e-06,8.8127599155996e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.427571184351109e-06,8.776002505328506e-05,4.427571184351109e-06,8.776002505328506e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.413969236338744e-06,9.038403368322179e-05,4.413969236338744e-06,9.038403368322179e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.354669272288447e-06,8.541724673705176e-05,4.354669272288447e-06,8.541724673705176e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.553783583105542e-06,8.934437937568873e-05,4.553783583105542e-06,8.934437937568873e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.4955872908758465e-06,9.327466250397265e-05,4.4955872908758465e-06,9.327466250397265e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.572495981847169e-06,9.370290354127064e-05,4.572495981847169e-06,9.370290354127064e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.5535080062109046e-06,8.796445035841316e-05,4.5535080062109046e-06,8.796445035841316e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.479236849874724e-06,8.915690705180168e-05,4.479236849874724e-06,8.915690705180168e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.535451807896607e-06,8.91075687832199e-05,4.535451807896607e-06,8.91075687832199e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.615533271135064e-06,9.45808642427437e-05,4.615533271135064e-06,9.45808642427437e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.560431534628151e-06,9.082125325221568e-05,4.560431534628151e-06,9.082125325221568e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.55917916042381e-06,8.742274076212198e-05,4.55917916042381e-06,8.742274076212198e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.608558356267167e-06,9.26805441849865e-05,4.608558356267167e-06,9.26805441849865e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.523329607764026e-06,8.809180872049183e-05,4.523329607764026e-06,8.809180872049183e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.488088507059729e-06,8.702018385520205e-05,4.488088507059729e-06,8.702018385520205e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.493298547458835e-06,8.940514089772478e-05,4.493298547458835e-06,8.940514089772478e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.4350549615046475e-06,8.604190952610224e-05,4.4350549615046475e-06,8.604190952610224e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.347760295786429e-06,8.72829114086926e-05,4.347760295786429e-06,8.72829114086926e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.308260031393729e-06,8.81874657352455e-05,4.308260031393729e-06,8.81874657352455e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.230758804624202e-06,8.907084702514112e-05,4.230758804624202e-06,8.907084702514112e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2126557673327625e-06,8.771988359512761e-05,4.2126557673327625e-06,8.771988359512761e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.142709713050863e-06,8.638887811684981e-05,4.142709713050863e-06,8.638887811684981e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3314894355717115e-06,8.810251165414229e-05,4.3314894355717115e-06,8.810251165414229e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.316671493143076e-06,8.710369729669765e-05,4.316671493143076e-06,8.710369729669765e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2375245357106905e-06,8.820914081297815e-05,4.2375245357106905e-06,8.820914081297815e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.287959200155456e-06,9.24223568290472e-05,4.287959200155456e-06,9.24223568290472e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.148685093241511e-06,9.599995973985642e-05,4.148685093241511e-06,9.599995973985642e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2378851503599435e-06,9.407124161953107e-05,4.2378851503599435e-06,9.407124161953107e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.258448825567029e-06,9.698411304270849e-05,4.258448825567029e-06,9.698411304270849e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.191962489130674e-06,9.817567479331046e-05,4.191962489130674e-06,9.817567479331046e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.327128863224061e-06,0.00010079720959765837,4.327128863224061e-06,0.00010079720959765837,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.35442461821367e-06,0.00010020079207606614,4.35442461821367e-06,0.00010020079207606614,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.5700344344368204e-06,0.00010660906991688535,4.5700344344368204e-06,0.00010660906991688535,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.566093593894038e-06,0.00010545441909926012,4.566093593894038e-06,0.00010545441909926012,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.498832822719123e-06,0.00010468808613950387,4.498832822719123e-06,0.00010468808613950387,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.449144853424514e-06,0.0001004906662274152,4.449144853424514e-06,0.0001004906662274152,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.501994681049837e-06,0.0001014034787658602,4.501994681049837e-06,0.0001014034787658602,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.45604791821097e-06,9.818018588703126e-05,4.45604791821097e-06,9.818018588703126e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.447951596375788e-06,0.00010138566722162068,4.447951596375788e-06,0.00010138566722162068,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.451724635146093e-06,9.611861605662853e-05,4.451724635146093e-06,9.611861605662853e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.421496214490617e-06,9.46612999541685e-05,4.421496214490617e-06,9.46612999541685e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.4052230805391446e-06,9.454155951971188e-05,4.4052230805391446e-06,9.454155951971188e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3523773456399795e-06,9.329601016361266e-05,4.3523773456399795e-06,9.329601016361266e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3773584366135765e-06,9.787274757400155e-05,4.3773584366135765e-06,9.787274757400155e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.364500455267262e-06,9.698235226096585e-05,4.364500455267262e-06,9.698235226096585e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.136596999160247e-06,9.649578714743257e-05,4.136596999160247e-06,9.649578714743257e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.250943675287999e-06,9.890219371300191e-05,4.250943675287999e-06,9.890219371300191e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2682136154326145e-06,9.858863631961867e-05,4.2682136154326145e-06,9.858863631961867e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.200080184091348e-06,0.0001005365775199607,4.200080184091348e-06,0.0001005365775199607,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.308169991418254e-06,0.00010354848927818239,4.308169991418254e-06,0.00010354848927818239,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.303754394641146e-06,9.783686982700601e-05,4.303754394641146e-06,9.783686982700601e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.477598849916831e-06,0.00010255331289954484,4.477598849916831e-06,0.00010255331289954484,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.39783889305545e-06,0.00010702018334995955,4.39783889305545e-06,0.00010702018334995955,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.460886430024402e-06,0.00010748724162112921,4.460886430024402e-06,0.00010748724162112921,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.494096629059641e-06,0.00010502892837394029,4.494096629059641e-06,0.00010502892837394029,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.615305897459621e-06,0.00010569438018137589,4.615305897459621e-06,0.00010569438018137589,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.567796167975757e-06,0.00010802071483340114,4.567796167975757e-06,0.00010802071483340114,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.617035301635042e-06,0.00010619499516906217,4.617035301635042e-06,0.00010619499516906217,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.730314685730264e-06,0.00010632261546561494,4.730314685730264e-06,0.00010632261546561494,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.695027200796176e-06,0.00010500396456336603,4.695027200796176e-06,0.00010500396456336603,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.707970219897106e-06,9.912321547744796e-05,4.707970219897106e-06,9.912321547744796e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.792972958966857e-06,0.0001016862879623659,4.792972958966857e-06,0.0001016862879623659,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.703305421571713e-06,9.582636266713962e-05,4.703305421571713e-06,9.582636266713962e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.60419914816157e-06,9.67231098911725e-05,4.60419914816157e-06,9.67231098911725e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.569174961943645e-06,9.484868496656418e-05,4.569174961943645e-06,9.484868496656418e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.5204601519799326e-06,9.164900257019326e-05,4.5204601519799326e-06,9.164900257019326e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.307314156903885e-06,8.785414684098214e-05,4.307314156903885e-06,8.785414684098214e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.135052222409286e-06,8.885695569915697e-05,4.135052222409286e-06,8.885695569915697e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.085000000486616e-06,8.871089085005224e-05,4.085000000486616e-06,8.871089085005224e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.09541053159046e-06,8.817198977340013e-05,4.09541053159046e-06,8.817198977340013e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.0377713048656005e-06,8.515452645951882e-05,4.0377713048656005e-06,8.515452645951882e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
